             0.14898801859E+01            -0.76945627808E+00
             0.14654023223E+01            -0.81592878592E+00
             0.14395399224E+01            -0.86207999694E+00
             0.14123035216E+01            -0.90788002626E+00
             0.13837046363E+01            -0.95329617630E+00
             0.13537558495E+01            -0.99829289174E+00
             0.13224708975E+01            -0.10428317356E+01
             0.12898647558E+01            -0.10868713888E+01
             0.12559537256E+01            -0.11303676752E+01
             0.12207555171E+01            -0.11732736158E+01
             0.11842893317E+01            -0.12155395126E+01
             0.11465759397E+01            -0.12571130664E+01
             0.11076377539E+01            -0.12979395286E+01
             0.10674988971E+01            -0.13379618909E+01
             0.10261852638E+01            -0.13771211118E+01
             0.98372457227E+00            -0.14153563837E+01
             0.94014640914E+00            -0.14526054375E+01
             0.89548226248E+00            -0.14888048887E+01
             0.84976554390E+00            -0.15238906193E+01
             0.80303159795E+00            -0.15577981981E+01
             0.75531769795E+00            -0.15904633335E+01
             0.70666302723E+00            -0.16218223573E+01
             0.65710864519E+00            -0.16518127345E+01
             0.60669743739E+00            -0.16803735934E+01
             0.55547404927E+00            -0.17074462707E+01
             0.50348480334E+00            -0.17329748645E+01
             0.45077759972E+00            -0.17569067872E+01
             0.39740180040E+00            -0.17791933108E+01
             0.34340809752E+00            -0.17997900960E+01
             0.28884836664E+00            -0.18186576961E+01
             0.23377550581E+00            -0.18357620275E+01
             0.17824326185E+00            -0.18510747986E+01
             0.12230604521E+00            -0.18645738880E+01
             0.66018735233E-01            -0.18762436660E+01
             0.94364776582E-02            -0.18860752525E+01
             0.62357997837E+01            -0.18940667056E+01
             0.61787930895E+01            -0.19002231376E+01
             0.61216563869E+01            -0.19045567552E+01
             0.60644437822E+01            -0.19070868225E+01
             0.60072085958E+01            -0.19078395482E+01
             0.59500031589E+01            -0.19068478966E+01
             0.58928786190E+01            -0.19041513288E+01
             0.58358847547E+01            -0.18997954754E+01
             0.57790698023E+01            -0.18938317491E+01
             0.57224802952E+01            -0.18863169028E+01
             0.56661609190E+01            -0.18773125411E+01
             0.56101543811E+01            -0.18668845940E+01
             0.55545012983E+01            -0.18551027612E+01
             0.54992401002E+01            -0.18420399363E+01
             0.54444069516E+01            -0.18277716189E+01
             0.53900356919E+01            -0.18123753253E+01
             0.53361577918E+01            -0.17959300031E+01
             0.52828023280E+01            -0.17785154602E+01
             0.52299959736E+01            -0.17602118133E+01
             0.51777630047E+01            -0.17410989625E+01
             0.51261253218E+01            -0.17212560972E+01
             0.50751024847E+01            -0.17007612370E+01
             0.50247117603E+01            -0.16796908125E+01
             0.49749681817E+01            -0.16581192857E+01
             0.49258846173E+01            -0.16361188141E+01
             0.48774718486E+01            -0.16137589575E+01
             0.48297386557E+01            -0.15911064280E+01
             0.47826919093E+01            -0.15682248820E+01
             0.47363366667E+01            -0.15451747541E+01
             0.46906762728E+01            -0.15220131289E+01
             0.46457124633E+01            -0.14987936507E+01
             0.46014454693E+01            -0.14755664673E+01
             0.45578741231E+01            -0.14523782050E+01
             0.45149959639E+01            -0.14292719731E+01
             0.44728073421E+01            -0.14062873939E+01
             0.44313035224E+01            -0.13834606551E+01
             0.43904787850E+01            -0.13608245832E+01
             0.43503265230E+01            -0.13384087329E+01
             0.43108393382E+01            -0.13162394918E+01
             0.42720091323E+01            -0.12943401964E+01
             0.42338271946E+01            -0.12727312576E+01
             0.41962842858E+01            -0.12514302942E+01
             0.41593707177E+01            -0.12304522705E+01
             0.41230764285E+01            -0.12098096386E+01
             0.40873910540E+01            -0.11895124817E+01
             0.40523039943E+01            -0.11695686582E+01
             0.40178044759E+01            -0.11499839451E+01
             0.39838816106E+01            -0.11307621791E+01
             0.39505244487E+01            -0.11119053955E+01
             0.39177220298E+01            -0.10934139632E+01
             0.38854634283E+01            -0.10752867158E+01
             0.38537377960E+01            -0.10575210774E+01
             0.38225344005E+01            -0.10401131847E+01
             0.37918426604E+01            -0.10230580026E+01
             0.37616521774E+01            -0.10063494346E+01
             0.37319527645E+01            -0.98998042819E+00
             0.37027344723E+01            -0.97394307409E+00
