             0.56492431414E+01            -0.14145346896E+01
             0.56069266948E+01            -0.14105482184E+01
             0.55647534049E+01            -0.14057763302E+01
             0.55227457971E+01            -0.14002535923E+01
             0.54809253213E+01            -0.13940158599E+01
             0.54393123194E+01            -0.13871000653E+01
             0.53979259992E+01            -0.13795440066E+01
             0.53567844150E+01            -0.13713861381E+01
             0.53159044541E+01            -0.13626653645E+01
             0.52753018289E+01            -0.13534208399E+01
             0.52349910757E+01            -0.13436917746E+01
             0.51949855582E+01            -0.13335172496E+01
             0.51552974769E+01            -0.13229360414E+01
             0.51159378832E+01            -0.13119864565E+01
             0.50769166979E+01            -0.13007061785E+01
             0.50382427341E+01            -0.12891321267E+01
             0.49999237242E+01            -0.12773003277E+01
             0.49619663503E+01            -0.12652457994E+01
             0.49243762768E+01            -0.12530024483E+01
             0.48871581874E+01            -0.12406029800E+01
             0.48503158227E+01            -0.12280788223E+01
             0.48138520209E+01            -0.12154600601E+01
             0.47777687594E+01            -0.12027753838E+01
             0.47420671980E+01            -0.11900520478E+01
             0.47067477228E+01            -0.11773158407E+01
             0.46718099908E+01            -0.11645910658E+01
             0.46372529749E+01            -0.11519005311E+01
             0.46030750084E+01            -0.11392655479E+01
             0.45692738303E+01            -0.11267059380E+01
             0.45358466288E+01            -0.11142400483E+01
             0.45027900857E+01            -0.11018847719E+01
             0.44701004185E+01            -0.10896555745E+01
             0.44377734226E+01            -0.10775665277E+01
             0.44058045123E+01            -0.10656303446E+01
             0.43741887597E+01            -0.10538584211E+01
             0.43429209333E+01            -0.10422608796E+01
             0.43119955348E+01            -0.10308466150E+01
             0.42814068345E+01            -0.10196233436E+01
             0.42511489049E+01            -0.10085976530E+01
             0.42212156533E+01            -0.99777505310E+00
             0.41916008525E+01            -0.98716002806E+00
             0.41622981698E+01            -0.97675608835E+00
             0.41333011952E+01            -0.96656582269E+00
             0.41046034667E+01            -0.95659094972E+00
             0.40761984956E+01            -0.94683236899E+00
             0.40480797893E+01            -0.93729021101E+00
             0.40202408727E+01            -0.92796388633E+00
             0.39926753087E+01            -0.91885213321E+00
             0.39653767168E+01            -0.90995306405E+00
             0.39383387904E+01            -0.90126421017E+00
             0.39115553135E+01            -0.89278256503E+00
             0.38850201747E+01            -0.88450462580E+00
             0.38587273817E+01            -0.87642643316E+00
             0.38326710734E+01            -0.86854360930E+00
             0.38068455316E+01            -0.86085139425E+00
             0.37812451912E+01            -0.85334468033E+00
             0.37558646499E+01            -0.84601804483E+00
             0.37306986764E+01            -0.83886578106E+00
             0.37057422186E+01            -0.83188192751E+00
             0.36809904097E+01            -0.82506029547E+00
             0.36564385749E+01            -0.81839449498E+00
             0.36320822361E+01            -0.81187795915E+00
             0.36079171171E+01            -0.80550396706E+00
             0.35839391472E+01            -0.79926566508E+00
             0.35601444645E+01            -0.79315608693E+00
             0.35365294194E+01            -0.78716817230E+00
             0.35130905759E+01            -0.78129478426E+00
             0.34898247141E+01            -0.77552872548E+00
             0.34667288315E+01            -0.76986275329E+00
             0.34438001437E+01            -0.76428959374E+00
             0.34210360850E+01            -0.75880195462E+00
             0.33984343089E+01            -0.75339253761E+00
             0.33759926874E+01            -0.74805404956E+00
             0.33537093110E+01            -0.74277921292E+00
             0.33315824878E+01            -0.73756077558E+00
             0.33096107422E+01            -0.73239151992E+00
             0.32877928140E+01            -0.72726427133E+00
             0.32661276568E+01            -0.72217190612E+00
             0.32446144361E+01            -0.71710735904E+00
             0.32232525272E+01            -0.71206363023E+00
             0.32020415134E+01            -0.70703379187E+00
             0.31809811836E+01            -0.70201099447E+00
             0.31600715294E+01            -0.69698847281E+00
             0.31393127428E+01            -0.69195955172E+00
             0.31187052133E+01            -0.68691765149E+00
             0.30982495245E+01            -0.68185629327E+00
             0.30779464514E+01            -0.67676910415E+00
             0.30577969567E+01            -0.67164982228E+00
             0.30378021877E+01            -0.66649230174E+00
             0.30179634721E+01            -0.66129051748E+00
             0.29982823150E+01            -0.65603857008E+00
             0.29787603943E+01            -0.65073069062E+00
             0.29593995569E+01            -0.64536124543E+00
             0.29402018147E+01            -0.63992474088E+00
             0.29211693399E+01            -0.63441582822E+00
             0.29023044606E+01            -0.62882930836E+00
