             0.92520497184E+00            -0.17213713704E+01
             0.87257567746E+00            -0.17543098128E+01
             0.81899720448E+00            -0.17859490992E+01
             0.76451085483E+00            -0.18162116549E+01
             0.70916020876E+00            -0.18450215358E+01
             0.65299105533E+00            -0.18723051145E+01
             0.59605130185E+00            -0.18979917826E+01
             0.53839086206E+00            -0.19220146596E+01
             0.48006152315E+00            -0.19443112971E+01
             0.42111679214E+00            -0.19648243668E+01
             0.36161172250E+00            -0.19835023215E+01
             0.30160272203E+00            -0.20003000156E+01
             0.24114734379E+00            -0.20151792747E+01
             0.18030406172E+00            -0.20281094024E+01
             0.11913203331E+00            -0.20390676135E+01
             0.57690851754E-01            -0.20480393853E+01
             0.62792255974E+01            -0.20550187188E+01
             0.62174253483E+01            -0.20600083038E+01
             0.61555347607E+01            -0.20630195840E+01
             0.60936125791E+01            -0.20640727201E+01
             0.60317166856E+01            -0.20631964510E+01
             0.59699038499E+01            -0.20604278563E+01
             0.59082294892E+01            -0.20558120235E+01
             0.58467474404E+01            -0.20494016268E+01
             0.57855097476E+01            -0.20412564259E+01
             0.57245664668E+01            -0.20314426948E+01
             0.56639654891E+01            -0.20200325899E+01
             0.56037523849E+01            -0.20071034714E+01
             0.55439702693E+01            -0.19927371879E+01
             0.54846596892E+01            -0.19770193385E+01
             0.54258585335E+01            -0.19600385230E+01
             0.53676019657E+01            -0.19418855932E+01
             0.53099223782E+01            -0.19226529157E+01
             0.52528493685E+01            -0.19024336561E+01
             0.51964097357E+01            -0.18813210942E+01
             0.51406274964E+01            -0.18594079766E+01
             0.50855239189E+01            -0.18367859151E+01
             0.50311175739E+01            -0.18135448340E+01
             0.49774243998E+01            -0.17897724705E+01
             0.49244577819E+01            -0.17655539315E+01
             0.48722286427E+01            -0.17409713067E+01
             0.48207455425E+01            -0.17161033387E+01
             0.47700147880E+01            -0.16910251496E+01
             0.47200405474E+01            -0.16658080209E+01
             0.46708249706E+01            -0.16405192264E+01
             0.46223683132E+01            -0.16152219133E+01
             0.45746690624E+01            -0.15899750281E+01
             0.45277240638E+01            -0.15648332854E+01
             0.44815286486E+01            -0.15398471732E+01
             0.44360767588E+01            -0.15150629922E+01
             0.43913610711E+01            -0.14905229243E+01
             0.43473731173E+01            -0.14662651275E+01
             0.43041034017E+01            -0.14423238511E+01
             0.42615415146E+01            -0.14187295702E+01
             0.42196762406E+01            -0.13955091341E+01
             0.41784956628E+01            -0.13726859264E+01
             0.41379872618E+01            -0.13502800334E+01
             0.40981380093E+01            -0.13283084186E+01
             0.40589344562E+01            -0.13067851007E+01
             0.40203628162E+01            -0.12857213330E+01
             0.39824090428E+01            -0.12651257822E+01
             0.39450589016E+01            -0.12450047061E+01
             0.39082980378E+01            -0.12253621269E+01
             0.38721120378E+01            -0.12062000011E+01
             0.38364864862E+01            -0.11875183839E+01
             0.38014070186E+01            -0.11693155873E+01
             0.37668593687E+01            -0.11515883321E+01
             0.37328294119E+01            -0.11343318932E+01
             0.36993032048E+01            -0.11175402368E+01
             0.36662670202E+01            -0.11012061513E+01
             0.36337073791E+01            -0.10853213704E+01
             0.36016110784E+01            -0.10698766886E+01
             0.35699652164E+01            -0.10548620698E+01
             0.35387572139E+01            -0.10402667485E+01
             0.35079748342E+01            -0.10260793240E+01
             0.34776061987E+01            -0.10122878485E+01
             0.34476398015E+01            -0.99887990789E+00
             0.34180645206E+01            -0.98584269684E+00
             0.33888696279E+01            -0.97316308824E+00
             0.33600447970E+01            -0.96082769663E+00
             0.33315801089E+01            -0.94882293668E+00
             0.33034660566E+01            -0.93713507669E+00
             0.32756935480E+01            -0.92575028747E+00
             0.32482539074E+01            -0.91465468696E+00
             0.32211388760E+01            -0.90383438082E+00
             0.31943406110E+01            -0.89327549933E+00
             0.31678516841E+01            -0.88296423092E+00
             0.31416650785E+01            -0.87288685248E+00
             0.31157741858E+01            -0.86302975681E+00
             0.30901728015E+01            -0.85337947746E+00
             0.30648551201E+01            -0.84392271110E+00
             0.30398157300E+01            -0.83464633775E+00
