             0.47072319344E+01             0.52623911846E+00
             0.39298808255E+01             0.10858144845E+01
             0.52667345592E+01             0.12971797368E+00
             0.45247817869E+01             0.47872792145E+00
             0.41001972153E+01             0.12073946714E+01
             0.51348793140E+01             0.10063612804E+00
             0.32485730989E+01             0.58983114296E+00
             0.13369643295E+01            -0.15759350495E+01
             0.17328965520E+01            -0.16362368354E-01
             0.24645878411E+01            -0.10499433036E+01
             0.94164945939E+00            -0.16744783179E+00
             0.33042564773E+01            -0.39033625514E+00
             0.22686534377E+01             0.83709026513E+00
             0.39048914804E+01             0.11227937950E+01
             0.52789665221E+01             0.14015451457E+00
             0.30666417681E+01             0.44892432916E+00
             0.45336281033E+01            -0.10415705447E+01
             0.32971509800E+01             0.83420895189E+00
             0.46798531483E+01             0.52065363372E+00
             0.39599651303E+01             0.11071310433E+01
             0.52438253908E+01             0.12237299550E+00
             0.31029870439E+01             0.48600375620E+00
             0.59835526750E+01             0.18144033202E+01
             0.39301941628E+01            -0.18533883983E+00
             0.37063393405E+01             0.10764153867E+01
             0.53938464987E+01             0.20208419463E+00
             0.29175570211E+01             0.33730654321E+00
             0.36968328881E+01            -0.77845949538E+00
             0.25333945230E+01             0.76860928340E+00
             0.36046519378E+01            -0.76544969627E+00
             0.22978734624E+01             0.81581994878E+00
             0.32452258821E+01            -0.81140323714E+00
             0.52765254131E+01             0.13795053241E+00
             0.30710625868E+01             0.45075330386E+00
             0.45574987528E+01            -0.10516737106E+01
             0.32984230880E+01             0.82957098179E+00
             0.46547593570E+01             0.51524866424E+00
             0.39867048504E+01             0.11258975090E+01
             0.52235326153E+01             0.11709543206E+00
             0.31304065256E+01             0.50533404170E+00
             0.52499460881E+01            -0.14517485022E+01
             0.34453023572E+01            -0.77740085357E+00
             0.16426774122E+01             0.10878836885E+01
             0.29869144501E+01            -0.81429717458E+00
             0.17437275879E+01            -0.48008318108E+00
             0.22024055714E+01            -0.11969966309E+01
             0.11387667054E+01            -0.97224287964E-01
             0.30511894056E+01            -0.58143497688E+00
             0.53000908964E+01             0.17139177125E+01
             0.43191086017E+01            -0.48442786877E-01
             0.38878835423E+01             0.11311767482E+01
             0.33009252669E+01             0.81973110627E+00
             0.45915686962E+01             0.50025677355E+00
             0.40498395015E+01             0.11695973712E+01
             0.51764007266E+01             0.10870525985E+00
             0.31947906580E+01             0.55005966300E+00
             0.62749873545E+01            -0.18021013677E+01
             0.25387198854E+01             0.29254359034E+00
             0.28899054177E+01            -0.95152560724E+00
             0.94635918348E+00            -0.47920811440E+00
             0.16244549876E+01            -0.52352757888E+00
             0.22819936188E+01            -0.11290532280E+01
             0.10597773261E+01            -0.12593176760E+00
             0.31451410187E+01            -0.50369062913E+00
             0.10220366957E+01             0.14480526883E+01
             0.32055966852E+01            -0.63625532914E+00
             0.61401045349E+00             0.16395003225E+01
             0.34107095814E+01            -0.49660359482E+00
             0.23500062392E+01             0.81066418645E+00
             0.33196421778E+01            -0.79629844275E+00
             0.39110622387E+01            -0.77981580476E+00
             0.29794720844E+01             0.78637207123E+00
             0.58138954421E+01            -0.16848587593E+01
             0.27905619372E+01             0.43566503210E+00
             0.35705340764E+01            -0.77370991971E+00
             0.21717211241E+01             0.84737573049E+00
             0.31168045246E+01            -0.83492359216E+00
             0.29326379447E+01             0.22544025305E+00
             0.35140648247E+01            -0.79420828787E+00
             0.99323371008E+00            -0.15425503826E+00
             0.32282262584E+01            -0.43794168023E+00
             0.18494497676E+01             0.98781523902E+00
             0.29885785842E+01            -0.84402246855E+00
             0.15754093093E+01            -0.52944689792E+00
             0.23460232545E+01            -0.10880485068E+01
             0.10174794647E+01            -0.13286712206E+00
             0.32065577781E+01            -0.46426295193E+00
             0.16097335043E+01             0.11300484886E+01
