             0.23098249324E+01            -0.19752534277E+00
             0.22115232297E+01            -0.12712743777E+01
             0.11736425697E+01            -0.74153630726E-01
             0.61910726828E+01            -0.17817165272E+01
             0.25782697695E+01             0.30488805269E+00
             0.29569846641E+01            -0.91826729932E+00
             0.11593667384E+01            -0.56470330090E+00
             0.28737917332E+01            -0.68353263414E+00
             0.16808109035E+01            -0.49543156051E+00
             0.22593170713E+01            -0.11573416657E+01
             0.10960206474E+01            -0.10296443227E+00
             0.31091646576E+01            -0.54113061596E+00
             0.58799558966E+01            -0.17026845658E+01
             0.27516150740E+01             0.40683337735E+00
             0.34250544611E+01            -0.78508754185E+00
             0.14817835569E+01             0.11852233036E+01
             0.30250450100E+01            -0.77980343575E+00
             0.23315060631E+01            -0.18583898730E+00
             0.22260984430E+01            -0.12643410031E+01
             0.11602608819E+01            -0.78843009518E-01
             0.30299669348E+01            -0.60231973971E+00
             0.28909998373E+01             0.30339786371E+00
             0.35539271576E+01            -0.77418686524E+00
             0.21193091277E+01             0.86002972953E+00
             0.30726131390E+01            -0.84082223058E+00
             0.23249744735E+01            -0.19101470999E+00
             0.22187394117E+01            -0.12669083894E+01
             0.11643260477E+01            -0.79296759471E-01
             0.30240200667E+01            -0.60602636714E+00
             0.44166675382E+01             0.12985101439E+01
             0.31463063074E+01             0.48013802748E+00
             0.51593260506E+01            -0.13882611209E+01
             0.31243341549E+01             0.66568489363E+00
             0.22355884459E+00            -0.18169543602E+01
             0.24026246821E+01             0.21613983245E+00
             0.26502481005E+01            -0.10487244303E+01
             0.85871211481E+00            -0.23847001648E+00
             0.34070573346E+01            -0.30951213384E+00
             0.27437368181E+01             0.78866130681E+00
             0.42824718548E+01            -0.92420834252E+00
             0.51314950897E+01             0.10317054289E+00
             0.32555518093E+01             0.59266972486E+00
             0.14700809155E+01            -0.15113180168E+01
             0.16397592089E+01            -0.37626168951E-01
             0.25221321724E+01            -0.99774032293E+00
             0.89615814622E+00            -0.21005384400E+00
             0.33587931422E+01            -0.34537459866E+00
             0.25455601687E+01             0.78615198531E+00
             0.36686468622E+01            -0.76882628795E+00
             0.29851815457E+01            -0.84686879645E+00
             0.15671186308E+01            -0.53713708705E+00
             0.23397462370E+01            -0.10867174252E+01
             0.10133345480E+01            -0.14121247654E+00
             0.32061289206E+01            -0.45864260079E+00
             0.16505670251E+01             0.10986967282E+01
             0.29957777139E+01            -0.81963466676E+00
             0.17406692285E+01            -0.47538801627E+00
             0.22192125407E+01            -0.11911223306E+01
             0.11351659608E+01            -0.89785604207E-01
             0.39046118747E+01             0.11436755639E+01
             0.52709822148E+01             0.13468880154E+00
             0.30767761503E+01             0.45663336931E+00
             0.46149515998E+01            -0.10852588017E+01
             0.32920539469E+01             0.82105652916E+00
             0.45710686412E+01             0.48753136241E+00
             0.40498605516E+01             0.11769801289E+01
             0.51650542644E+01             0.97434536088E-01
             0.32021586988E+01             0.56235887712E+00
             0.87309870992E+00            -0.22293123055E+00
             0.33811252093E+01            -0.32008604446E+00
             0.26680867538E+01             0.77133082141E+00
             0.39551623652E+01            -0.79568501354E+00
             0.30246650072E+01             0.79998720545E+00
             0.31343404755E+00            -0.18195620628E+01
             0.23543726356E+01             0.19633891784E+00
             0.25930853919E+01            -0.10753462636E+01
             0.88965032728E+00            -0.19605384118E+00
             0.33721076757E+01            -0.34012204415E+00
             0.41725969125E+01            -0.85813171648E+00
             0.32227101074E+01             0.84011911120E+00
             0.40560509198E+01             0.25180304323E+00
             0.41360676459E+01             0.12919036132E+01
             0.50734655880E+01             0.77467997485E-01
             0.33186931193E+01             0.64844000735E+00
             0.33958311946E+01            -0.19237058465E+00
             0.29366578157E+01             0.81807623505E+00
             0.56843793841E+01            -0.16484723529E+01
