             0.50733725279E+01            -0.13456349924E+01
             0.31612740970E+01             0.70238215664E+00
             0.14136332784E+01            -0.15440136495E+01
             0.16897076560E+01            -0.17500621785E-01
             0.33900573233E+01            -0.76979217973E+00
             0.13438450103E+01             0.12617875457E+01
             0.30681188267E+01            -0.73819496624E+00
             0.34459588542E+01             0.60798153659E+00
             0.44038692991E+01             0.42183780234E+00
             0.41432091035E+01             0.12539584794E+01
             0.50817330532E+01             0.79059235065E-01
             0.33053745999E+01             0.64150872641E+00
             0.31591452677E+01            -0.37076488263E+00
             0.22968473991E+01            -0.11165131435E+01
             0.10451398740E+01            -0.13222147837E+00
             0.31626752340E+01            -0.48909753379E+00
             0.12489521208E+01             0.13229412344E+01
             0.31063561081E+01            -0.71101567562E+00
             0.44993292586E+01             0.13434383479E+01
             0.48607055180E+01             0.63270883194E-01
             0.35596532431E+01             0.83944726320E+00
             0.53886020994E+01             0.41875878922E+00
             0.29563469546E+01             0.35833917136E+00
             0.32780631128E+01             0.79006826742E+00
             0.42025128522E+01             0.33249639205E+00
             0.41829915345E+01             0.12990658733E+01
             0.50466676505E+01             0.76954615640E-01
             0.33525690646E+01             0.67350891896E+00
             0.40519821576E+01             0.24376242893E+00
             0.41237247808E+01             0.12896612884E+01
             0.50744620791E+01             0.70531230366E-01
             0.33116433081E+01             0.64825219119E+00
             0.32942471424E+01             0.84755801543E+00
             0.46963811006E+01             0.53209021043E+00
             0.39622707953E+01             0.11011920584E+01
             0.52537775302E+01             0.13460637418E+00
             0.30974969216E+01             0.47441017367E+00
             0.48195637661E+01            -0.12045407837E+01
             0.32489046862E+01             0.77714872592E+00
             0.38440053369E+01             0.11640600250E+00
             0.39412997229E+01             0.12154124457E+01
             0.52054816234E+01             0.93619119704E-01
             0.42891495541E+01            -0.91187042462E+00
             0.32700571776E+01             0.84665679114E+00
             0.45366340155E+01             0.48013186258E+00
             0.40845498755E+01             0.11991101331E+01
             0.51423533136E+01             0.97659458391E-01
             0.32353327173E+01             0.58328805045E+00
             0.10574933021E+01            -0.16891353015E+01
             0.19170561388E+01             0.33650201096E-01
             0.23997374308E+01            -0.11207255846E+01
             0.29767015144E+01            -0.83133528829E+00
             0.15946063893E+01            -0.52996365326E+00
             0.23133102346E+01            -0.11068582522E+01
             0.10356333786E+01            -0.13242351071E+00
             0.31775830197E+01            -0.48046436705E+00
             0.13835601813E+01             0.12501947701E+01
             0.30584563820E+01            -0.75496829976E+00
             0.30127288214E+01             0.28471027271E+00
             0.38575324425E+01            -0.80289007022E+00
             0.28407503194E+01             0.77841181484E+00
             0.41560610531E+01             0.12528770904E+01
             0.50862549191E+01             0.91544943808E-01
             0.33095796249E+01             0.63607746735E+00
             0.30545100913E+01            -0.44335652591E+00
             0.60401554551E+00             0.16424465707E+01
             0.34172572071E+01            -0.48954268574E+00
             0.23905439711E+01             0.79912515710E+00
             0.33701325004E+01            -0.78540350057E+00
             0.10558773974E+01             0.14363999953E+01
             0.35488284037E+01            -0.74397702981E-01
             0.34120581416E+01             0.96415720814E+00
             0.53684791282E+01             0.46866050948E+00
             0.30109747514E+01             0.38750676455E+00
             0.41062169394E+01            -0.85467237910E+00
             0.31518567485E+01             0.82981870459E+00
             0.30493966859E+01            -0.45022085948E+00
             0.44856201282E+00             0.17043560086E+01
             0.34972241995E+01            -0.44473058176E+00
             0.30886012615E+01            -0.41273963092E+00
             0.11498836451E+01             0.13750745589E+01
             0.31475261018E+01            -0.67478890967E+00
             0.57739144253E+01             0.18066479703E+01
             0.40454020086E+01            -0.13996693206E+00
             0.38085570832E+01             0.11214800489E+01
             0.53226894002E+01             0.14730943894E+00
             0.30032283254E+01             0.40823531513E+00
